img_00821.jpg,0.59609375,0.3541666666666667,0.69140625,0.7458333333333333
img_06486.jpg,0.3015625000000009,0.5583333333333349,0.4789062500000014,0.7305555555555576
img_00211.jpg,0.3370781250000051,0.5502916666666751,0.45935156250000697,0.6345000000000097
img_01846.jpg,0.07763588022332071,0.4805880296219664,0.20066901244163407,0.6456498061510062
img_01117.jpg,0.5662031250000077,0.4602083333333396,0.6499218750000089,0.6188333333333418
img_02883.jpg,0.6141261298139986,0.3529318342536306,0.6623656445425906,0.471675255124011
img_05980.jpg,0.5470219435736707,0.2952646239554334,0.595611285266461,0.4247910863509773
img_05069.jpg,0.471875,0.16805555555555557,0.75078125,0.48055555555555557
img_05443.jpg,0.507264946204914,0.2690207525629174,0.7783325957982015,0.4269242377628907
img_00566.jpg,0.302343750000001,0.07222222222222247,0.6562500000000022,0.3583333333333345
img_02901.jpg,0.43693868148397785,0.11694427812992007,0.6762808891758383,0.25702039149432987
img_05938.jpg,0.546875000000003,0.6208333333333368,0.6468750000000035,0.8819444444444493
img_07257.jpg,0.3859060402684581,0.72985074626866,0.4538590604026866,0.9716417910447803
img_01636.jpg,0.41652965602188247,0.704214454328508,0.7467847953176289,0.8674866580252816
img_04097.jpg,0.6460252993976919,0.08132227995037138,0.7415832082669338,0.2822361480630535
img_03160.jpg,0.09287034268229451,0.3393211994791966,0.4630436804159472,0.707663291019114
img_04751.jpg,0.3015625,0.4722222222222222,0.37734375,0.7388888888888889
img_03693.jpg,0.35437489666004146,0.2913171925353332,0.5473329555744095,0.5557192096733802
img_05553.jpg,0.8572843383981882,0.6917058899930383,0.919129870101511,0.7920032440420287
img_06686.jpg,0.45234375000000104,0.4972222222222234,0.4851562500000012,0.6902777777777794
img_00023.jpg,0.1820312500000006,0.5166666666666684,0.313281250000001,0.7055555555555579
img_02433.jpg,0.41411302733008876,0.6664846603170381,0.5527710971552197,0.9426706113665305
img_06786.jpg,0.28593750000000073,0.5934291581108844,0.7867187500000019,0.7628336755646836
img_00461.jpg,0.19057031250000273,0.18016666666666922,0.40647656250000586,0.2898333333333375
img_07109.jpg,0.09740671243273316,0.44805850808423187,0.341387335002341,0.6681296480973352
img_01423.jpg,0.41796875,0.25972222222222224,0.78203125,0.4861111111111111
img_02936.jpg,0.1343906250000003,0.4399200000000009,0.31284375000000064,0.6185200000000013
img_04267.jpg,0.45257941645174504,0.09766646366588717,0.6540164977626374,0.3348564468544703
img_00643.jpg,0.488888928114771,0.47332446930276795,0.5751634448409071,0.6514396006083392
img_05812.jpg,0.8125000000000044,0.31111111111111284,0.9648437500000053,0.47916666666666935
img_00219.jpg,0.36131250000000553,0.5211498973306035,0.4538437500000069,0.6861806981519611
img_06303.jpg,0.2843750000000007,0.5924024640657098,0.6296875000000015,0.8285420944558541
img_05707.jpg,0.26328125000000147,0.5875000000000032,0.3968750000000022,0.6763888888888927
img_02128.jpg,0.21328125000000017,0.5722222222222227,0.3687500000000003,0.6819444444444451
img_00851.jpg,0.1078125,0.6305555555555555,0.159375,0.9208333333333333
img_02777.jpg,0.17114093959731722,0.10298507462686678,0.2567114093959758,0.43283582089552686
img_07273.jpg,0.5965001532785469,0.4947642536265811,0.7430740634154216,0.6827746700046821
img_03241.jpg,0.08828125000000021,0.7388888888888906,0.13906250000000034,0.9361111111111133
img_06767.jpg,0.27812500000000123,0.21111111111111205,0.4945312500000022,0.4680555555555576
img_04238.jpg,0.3515625,0.5625,0.46015625,0.6722222222222223
img_07648.jpg,0.39426526460868183,0.47302307287173756,0.6734978402491836,0.750985084765439
img_03836.jpg,0.5825849086453038,0.4007590454375338,0.647522716933793,0.5574343924192857
img_04632.jpg,0.3007265625000009,0.3155852156057504,0.3987656250000012,0.5153593429158125
img_07037.jpg,0.8218750000000037,0.31527777777777916,0.9734375000000043,0.48472222222222433
img_02198.jpg,0.3609375,0.5638888888888889,0.46640625,0.6694444444444444
img_01608.jpg,0.30292968750000066,0.5933750000000013,0.48909375000000105,0.6854166666666681
img_02047.jpg,0.42395111982628064,0.25068055517080345,0.6410289361049452,0.4090051163313108
img_07410.jpg,0.42421875,0.4597222222222222,0.48203125,0.7319444444444444
img_07368.jpg,0.16234452072122194,0.5096071812353786,0.3070630649069969,0.6613348856808635
img_02002.jpg,0.498437500000006,0.4875000000000058,0.5812500000000069,0.633333333333341
img_07854.jpg,0.2328125000000006,0.5652777777777791,0.37968750000000095,0.7333333333333351
img_01046.jpg,0.49140625000000676,0.06944444444444539,0.7460937500000103,0.29027777777778174
img_02413.jpg,0.328125,0.6708333333333333,0.46015625,0.7319444444444444
img_04557.jpg,0.0171875,0.24861111111111112,0.10078125,0.4597222222222222
img_03560.jpg,0.423802690550189,0.2836978230294818,0.8227527541853977,0.690641421637345
img_03698.jpg,0.28593750000000295,0.009740259740259832,0.4937500000000051,0.1471861471861487
img_06535.jpg,0.23359375000000066,0.08333333333333356,0.5101562500000015,0.24305555555555627
img_03143.jpg,0.1892617449664449,0.09049253731343376,0.31464765100671466,0.3135671641791077
img_07078.jpg,0.21875000000000097,0.0861111111111115,0.46406250000000204,0.24861111111111223
img_02505.jpg,0.4109635581685792,0.38036906890717065,0.5213578322590102,0.6985624246275922
img_01982.jpg,0.58671875,0.4652777777777778,0.653125,0.6097222222222223
img_02218.jpg,0.35312500000000113,0.4137577002053402,0.584375000000002,0.7392197125256698
img_07602.jpg,0.3859161178287333,0.3535481730226904,0.5788741767430999,0.59493623598301
img_02387.jpg,0.005566097853299023,0.3878951748432398,0.2486190374473572,0.8122049987533961
img_04083.jpg,0.4878963073309275,0.45724750956513915,0.7429627414583561,0.6257071183522956
img_01189.jpg,0.09296875000000031,0.44533333333333486,0.32421875000000105,0.6546666666666688
img_05562.jpg,0.23817109017662635,0.2751029608817312,0.38817940111660093,0.5097826295522693
img_05391.jpg,0.34531250000000085,0.6236111111111126,0.48984375000000113,0.722222222222224
img_03997.jpg,0.19277343750000042,0.620791666666668,0.34919531250000074,0.7167500000000016
img_05029.jpg,0.5269239301123123,0.5244501088441794,0.6679317423958888,0.7207065961160577
img_04042.jpg,0.30625,0.6097222222222223,0.465625,0.7277777777777777
img_01954.jpg,0.4743683867882562,0.5672828912739819,0.5164759828415828,0.7988746695672775
img_04464.jpg,0.290625,0.5388888888888889,0.42578125,0.6527777777777778
img_04039.jpg,0.57421875,0.175,0.8265625,0.43472222222222223
img_01985.jpg,0.4960815047022003,0.2729805013927609,0.5791536050156809,0.5027855153203403
img_00107.jpg,0.5350197628458507,0.2905854800936773,0.7198616600790527,0.6472131147540996
img_02868.jpg,0.7272663455120579,0.4643342729715355,0.9326275258095276,0.7924935908889188
img_06344.jpg,0.18372483221476613,0.08208955223880644,0.3104026845637601,0.32089552238806146
img_07730.jpg,0.15527176044664004,0.5064140218680021,0.31383317683494616,0.6276838985015812
img_02498.jpg,0.01796875,0.18611111111111112,0.12421875,0.4597222222222222
img_06539.jpg,0.8322147651006753,0.4358208955223902,0.8640939597315478,0.5626865671641819
img_02121.jpg,0.39184952978056553,0.21866295264624028,0.4647335423197507,0.3398328690807811
img_02115.jpg,0.5210803689064563,0.14051522248243573,0.6574440052700928,0.47423887587822056
img_05148.jpg,0.3730407523511006,0.649025069637889,0.4874608150470264,0.8899721448468045
img_07763.jpg,0.4968750000000018,0.49027777777777953,0.5914062500000021,0.6666666666666691
img_02792.jpg,0.41953125,0.4861111111111111,0.46640625,0.7388888888888889
img_00348.jpg,0.1273437500000003,0.4453333333333344,0.38984375000000093,0.5893333333333348
img_04783.jpg,0.4861058791881194,0.756791402347224,0.8247101652638132,0.9990279809227999
img_07681.jpg,0.6750373992298843,0.41171871696585527,0.7026705091398795,0.5275146061125022
img_03666.jpg,0.46105843884827385,0.30675383724848265,0.6837023529802371,0.4700260409452557
img_01772.jpg,0.38035001997543827,0.555785178240532,0.480539781334822,0.6662825282171363
img_04123.jpg,0.55390625,0.46805555555555556,0.9640625,0.8083333333333333
img_03759.jpg,0.538866930171278,0.30327868852459017,0.6857707509881423,0.6604215456674473
img_07488.jpg,0.7533312106415375,0.27252971890069405,0.9375519433748393,0.5228359843287992
img_01578.jpg,0.16698293559897293,0.5920678901731484,0.283870990518254,0.6728793849321575
img_03106.jpg,0.18439735855567427,0.0817013057751109,0.3087419375050945,0.3305760525977564
img_05769.jpg,0.345890625000001,0.4856666666666681,0.4472343750000013,0.7245833333333355
img_05053.jpg,0.5399114917700102,0.5129056095928923,0.618764544691747,0.6910207408984628
img_05681.jpg,0.3468931151373014,0.12946514607440593,0.4175434440858353,0.2966385871219398
img_02227.jpg,0.8088897461975586,0.4466170456617297,0.8756331119552389,0.5689050462595843
img_04495.jpg,0.24609375,0.4666666666666667,0.57890625,0.7125
img_00506.jpg,0.5015625000000017,0.5154004106776198,0.8359375000000029,0.8316221765913786
img_03092.jpg,0.31975455752994725,0.4093794060740065,0.6296401472348961,0.6140691091110098
img_02469.jpg,0.4273437500000011,0.4875000000000012,0.48203125000000113,0.6611111111111126
img_04635.jpg,0.6224752765939469,0.4568323275152132,0.6670040594203395,0.5112563954141375
img_02378.jpg,0.1432031250000003,0.4042000000000009,0.43181250000000093,0.5790400000000012
img_00263.jpg,0.55703125,0.4625,0.59765625,0.6
img_00279.jpg,0.15859375000000053,0.42266666666666813,0.5203125000000017,0.6520000000000022
img_03968.jpg,0.3348564468544703,0.38333155877077457,0.4865882743354022,0.6738384351486261
img_05449.jpg,0.7335937500000018,0.4083333333333344,0.813281250000002,0.568055555555557
img_03176.jpg,0.22187500000000226,0.46133333333333804,0.32500000000000334,0.5453333333333389
img_02592.jpg,0.07699768697063673,0.3514805257763235,0.4156019730463284,0.5889673675170826
img_06595.jpg,0.09531250000000023,0.6486111111111127,0.14375000000000035,0.8152777777777799
img_05923.jpg,0.25115625000000047,0.5718333333333344,0.42740625000000076,0.7167500000000013
img_02069.jpg,0.2560405012517581,0.3910616660664534,0.31633989466249823,0.6206322797491891
img_05446.jpg,0.06829687500000012,0.9264887063655048,0.4946015625000009,0.9974229979466138
img_05841.jpg,0.538866930171278,0.2997658079625293,0.6857707509881423,0.6545667447306791
img_06903.jpg,0.09921875000000024,0.6347222222222239,0.14218750000000036,0.8388888888888909
img_00110.jpg,0.3761577181208111,0.17888059701492812,0.4305704697986643,0.39353731343284176
img_01733.jpg,0.35437489666004246,0.5079579670566287,0.4471431942150274,0.6811254558259339
img_06114.jpg,0.425335570469801,0.7746268656716461,0.5327181208053721,0.8358208955223927
img_06282.jpg,0.47265625000000266,0.1569444444444453,0.7437500000000041,0.35416666666666863
img_02196.jpg,0.3890625,0.036,0.7984375,0.3506666666666667
img_06304.jpg,0.44218750000000123,0.10694444444444476,0.7890625000000023,0.46250000000000135
img_02710.jpg,0.47217375000000494,0.6102362500000064,0.6104088281250063,0.861510000000009
img_06377.jpg,0.5101562500000029,0.483333333333336,0.5789062500000032,0.698611111111115
img_02288.jpg,0.43046875000000107,0.490277777777779,0.4890625000000012,0.6722222222222238
img_07008.jpg,0.12812500000000057,0.2930555555555569,0.30234375000000135,0.4166666666666686
img_00743.jpg,0.11171875000000038,0.402666666666668,0.4585937500000015,0.7333333333333357
img_00997.jpg,0.003125,0.40400000000000136,0.20703125000000072,0.6773333333333356
img_04289.jpg,0.20625,0.2864476386036961,0.371875,0.7772073921971252
img_01768.jpg,0.6261860084961484,0.3117014797847494,0.8701666310657588,0.5475391073467556
img_04928.jpg,0.63125,0.3958333333333333,0.7296875,0.5916666666666667
img_07059.jpg,0.1644295302013423,0.4044776119402985,0.2533557046979866,0.6805970149253732
img_04304.jpg,0.4640625,0.12361111111111112,0.73671875,0.3680555555555556
img_04861.jpg,0.6455156250000058,0.4210416666666705,0.7424531250000068,0.5679166666666718
img_06396.jpg,0.27968750000000153,0.5361111111111141,0.3984375000000022,0.6541666666666703
img_05823.jpg,0.2320312500000013,0.25200000000000145,0.3351562500000019,0.6453333333333369
img_03391.jpg,0.36858276612450286,0.15064463841764675,0.4383146407967061,0.35623026261114116
img_05736.jpg,0.57421875,0.18472222222222223,0.834375,0.44027777777777777
img_04736.jpg,0.29407550324930126,0.5838218192793699,0.3989036794864339,0.6844238841834421
img_07542.jpg,0.4770001115415849,0.49125528728880463,0.5710842714732354,0.685418091312475
img_07309.jpg,0.2959308692003989,0.21373815756668305,0.8209994333616081,0.691878332271411
img_05645.jpg,0.46953125,0.46919917864476385,0.68359375,0.5893223819301848
img_04517.jpg,0.062154759361839694,0.5524867498830196,0.15677842286792404,0.7388479520823665
img_07898.jpg,0.29852343750000054,0.5875000000000011,0.4846875000000009,0.6893333333333346
img_06714.jpg,0.19531250000000086,0.5833333333333359,0.3000000000000013,0.661111111111114
img_06410.jpg,0.2906250000000007,0.5903490759753608,0.7828125000000019,0.7638603696098581
img_04366.jpg,0.52265625,0.3736111111111111,0.6953125,0.6138888888888889
img_00020.jpg,0.5628984375000086,0.5150416666666745,0.6256875000000095,0.728500000000011
img_02088.jpg,0.45468750000000113,0.48055555555555673,0.48593750000000113,0.697222222222224
img_07087.jpg,0.5109375000000013,0.2736111111111118,0.8000000000000019,0.6694444444444461
img_01993.jpg,0.328125,0.49722222222222223,0.38046875,0.7222222222222222
img_06142.jpg,0.6359375000000036,0.4944444444444472,0.714843750000004,0.751388888888893
img_05641.jpg,0.3779792598746563,0.8597491253873171,0.4726507006656917,0.9954989872905776
img_01532.jpg,0.308593750000001,0.041125541125541266,0.4703125000000016,0.1536796536796542
img_00440.jpg,0.20703125000000072,0.561111111111113,0.3179687500000011,0.6750000000000023
img_02551.jpg,0.2654765625000029,0.0685416666666674,0.42410156250000475,0.2565416666666695
img_03572.jpg,0.62578125,0.39305555555555555,0.7296875,0.5986111111111111
img_07398.jpg,0.432031250000002,0.8111111111111148,0.6968750000000031,0.9847222222222266
img_01848.jpg,0.5187500000000017,0.45893223819302,0.7117187500000024,0.6498973305954847
img_05262.jpg,0.39140625,0.03333333333333333,0.79296875,0.352
img_02776.jpg,0.476562500000005,0.6291666666666732,0.6289062500000066,0.8666666666666757
img_01747.jpg,0.0937500000000003,0.7319444444444468,0.1500000000000005,0.9291666666666698
img_06087.jpg,0.2734375,0.5930555555555556,0.4546875,0.6958333333333333
img_01942.jpg,0.09609375000000023,0.6402777777777794,0.14296875000000037,0.8319444444444465
img_06437.jpg,0.2859375000000016,0.26666666666666816,0.5187500000000028,0.5263888888888918
img_01810.jpg,0.2862000669249535,0.34808946070749897,0.5177918452182492,0.4536391681478374
img_01446.jpg,0.6985452805890368,0.34468576335985524,0.9054185841366532,0.49476425362658644
img_07871.jpg,0.4773437500000017,0.6222222222222245,0.6414062500000023,0.8708333333333365
img_06695.jpg,0.22265625000000097,0.42933333333333523,0.42421875000000187,0.5960000000000026
img_05108.jpg,0.15752343750000047,0.18095482546201286,0.3844453125000011,0.6007700205338826
img_00206.jpg,0.18453020134228468,0.09259701492537456,0.3158305369127565,0.31988059701493027
img_07139.jpg,0.33125,0.4986111111111111,0.3765625,0.7305555555555555
img_00687.jpg,0.5677419810365082,0.8180102326626234,0.6939068657112879,0.9779840080018863
img_00752.jpg,0.3179687500000011,0.04437229437229452,0.40390625000000135,0.265151515151516
img_06307.jpg,0.21171875000000115,0.481333333333336,0.32812500000000183,0.5746666666666699
img_07117.jpg,0.3031250000000013,0.3520000000000016,0.49296875000000223,0.45066666666666866
img_01712.jpg,0.2609375000000009,0.3983572895277221,0.5265625000000018,0.5944558521560594
img_03559.jpg,0.07235927209288805,0.6827746700046873,0.15306769096572473,0.8823295856340765
img_00672.jpg,0.6939068657112879,0.2671726969583568,0.8961417543811552,0.46507839840899157
img_06260.jpg,0.26171875000000144,0.5930555555555589,0.38984375000000215,0.7222222222222262
img_05554.jpg,0.6118760051498964,0.35440560011549554,0.6605629130865548,0.4737104555999198
img_03224.jpg,0.589843750000006,0.5319444444444499,0.8531250000000087,0.7222222222222296
img_03687.jpg,0.49816575787026773,0.3364396924660778,0.762555405901974,0.4865181827328085
img_07518.jpg,0.44921875,0.20123203285420946,0.75859375,0.351129363449692
img_00165.jpg,0.5382812500000014,0.45138888888889,0.6195312500000015,0.6277777777777793
img_07166.jpg,0.38433411300522513,0.2613016782384395,0.45040607916350833,0.4994500432152452
